Template,In layout,Enabled,Loc. X,Loc. Y,Loc. Z,X focus,Y focus,Cant vect.,Cant vect.,Cant vect.,Aim pt. X,Aim pt. Y,Aim pt. Z,
,,,[m],[m],[m],[m],[m],<i>,<j>,<k>,[m],[m],[m],
0,1,1,-229.037855,118.910985,0.000000,NULL,NULL,NULL,NULL,NULL,-3.106306,1.612720,80.000000
0,1,1,229.975850,66.214867,0.000000,NULL,NULL,NULL,NULL,NULL,3.363366,0.968384,80.000000
0,1,1,24.285040,-97.006375,0.000000,NULL,NULL,NULL,NULL,NULL,0.849976,-3.395223,80.000000
0,1,1,34.395562,345.360146,0.000000,NULL,NULL,NULL,NULL,NULL,0.346861,3.482770,80.000000
0,1,1,-220.451319,202.743687,0.000000,NULL,NULL,NULL,NULL,NULL,-2.576175,2.369245,80.000000
0,1,1,-11.481943,346.878725,0.000000,NULL,NULL,NULL,NULL,NULL,-0.115789,3.498084,80.000000
0,1,1,11.481943,346.878725,0.000000,NULL,NULL,NULL,NULL,NULL,0.115789,3.498084,80.000000
0,1,1,-233.560643,131.245610,0.000000,NULL,NULL,NULL,NULL,NULL,-3.051252,1.714602,80.000000
0,1,1,-195.369907,9.824499,0.000000,NULL,NULL,NULL,NULL,NULL,-3.495583,0.175781,80.000000
0,1,1,-44.149048,331.616250,0.000000,NULL,NULL,NULL,NULL,NULL,-0.461890,3.469389,80.000000
0,1,1,227.738880,159.586680,0.000000,NULL,NULL,NULL,NULL,NULL,2.866309,2.008549,80.000000
0,1,1,-108.843206,-63.628944,0.000000,NULL,NULL,NULL,NULL,NULL,-3.021569,-1.766387,80.000000
0,1,1,-223.380254,56.384438,0.000000,NULL,NULL,NULL,NULL,NULL,-3.393562,0.856585,80.000000
0,1,1,44.149048,331.616250,0.000000,NULL,NULL,NULL,NULL,NULL,0.461890,3.469389,80.000000
0,1,1,186.878432,-4.142447,0.000000,NULL,NULL,NULL,NULL,NULL,3.499140,-0.077564,80.000000
0,1,1,218.781720,188.236089,0.000000,NULL,NULL,NULL,NULL,NULL,2.653146,2.282722,80.000000
0,1,1,-22.122949,333.809902,0.000000,NULL,NULL,NULL,NULL,NULL,-0.231452,3.492339,80.000000
0,1,1,-134.465543,293.077313,0.000000,NULL,NULL,NULL,NULL,NULL,-1.459533,3.181157,80.000000
0,1,1,22.122949,333.809902,0.000000,NULL,NULL,NULL,NULL,NULL,0.231452,3.492339,80.000000
0,1,1,0.000000,334.542188,0.000000,NULL,NULL,NULL,NULL,NULL,0.000000,3.500000,80.000000
0,1,1,-38.029720,-92.486434,0.000000,NULL,NULL,NULL,NULL,NULL,-1.331040,-3.237025,80.000000
0,1,1,-209.519296,38.358349,0.000000,NULL,NULL,NULL,NULL,NULL,-3.442779,0.630297,80.000000
0,1,1,-174.347842,257.267557,0.000000,NULL,NULL,NULL,NULL,NULL,-1.963507,2.897350,80.000000
0,1,1,108.843206,-63.628944,0.000000,NULL,NULL,NULL,NULL,NULL,3.021569,-1.766387,80.000000
0,1,1,38.029720,-92.486434,0.000000,NULL,NULL,NULL,NULL,NULL,1.331040,-3.237025,80.000000
0,1,1,229.037855,118.910985,0.000000,NULL,NULL,NULL,NULL,NULL,3.106306,1.612720,80.000000
0,1,1,220.451319,202.743687,0.000000,NULL,NULL,NULL,NULL,NULL,2.576175,2.369245,80.000000
0,1,1,-74.260094,-79.369286,0.000000,NULL,NULL,NULL,NULL,NULL,-2.391246,-2.555767,80.000000
0,1,1,233.560643,131.245610,0.000000,NULL,NULL,NULL,NULL,NULL,3.051252,1.714602,80.000000
0,1,1,134.465543,293.077313,0.000000,NULL,NULL,NULL,NULL,NULL,1.459533,3.181157,80.000000
0,1,1,195.369907,9.824499,0.000000,NULL,NULL,NULL,NULL,NULL,3.495583,0.175781,80.000000
0,1,1,223.380254,56.384438,0.000000,NULL,NULL,NULL,NULL,NULL,3.393562,0.856585,80.000000
0,1,1,74.260094,-79.369286,0.000000,NULL,NULL,NULL,NULL,NULL,2.391246,-2.555767,80.000000
0,1,1,174.347842,257.267557,0.000000,NULL,NULL,NULL,NULL,NULL,1.963507,2.897350,80.000000
0,1,1,-96.787642,-66.418066,0.000000,NULL,NULL,NULL,NULL,NULL,-2.885864,-1.980351,80.000000
0,1,1,-224.251441,107.161522,0.000000,NULL,NULL,NULL,NULL,NULL,-3.157958,1.509072,80.000000
0,1,1,-225.093727,81.278007,0.000000,NULL,NULL,NULL,NULL,NULL,-3.291966,1.188680,80.000000
0,1,1,209.519296,38.358349,0.000000,NULL,NULL,NULL,NULL,NULL,3.442779,0.630297,80.000000
0,1,1,-216.629470,47.116185,0.000000,NULL,NULL,NULL,NULL,NULL,-3.420042,0.743848,80.000000
0,1,1,-216.687066,174.297508,0.000000,NULL,NULL,NULL,NULL,NULL,-2.727212,2.193699,80.000000
0,1,1,-50.978262,-86.030325,0.000000,NULL,NULL,NULL,NULL,NULL,-1.784239,-3.011061,80.000000
0,1,1,-205.854955,202.291877,0.000000,NULL,NULL,NULL,NULL,NULL,-2.496384,2.453175,80.000000
0,1,1,96.787642,-66.418066,0.000000,NULL,NULL,NULL,NULL,NULL,2.885864,-1.980351,80.000000
0,1,1,50.978262,-86.030325,0.000000,NULL,NULL,NULL,NULL,NULL,1.784239,-3.011061,80.000000
0,1,1,-114.790292,301.327866,0.000000,NULL,NULL,NULL,NULL,NULL,-1.245972,3.270712,80.000000
0,1,1,-150.038382,-25.288480,0.000000,NULL,NULL,NULL,NULL,NULL,-3.451321,-0.581709,80.000000
0,1,1,114.790292,301.327866,0.000000,NULL,NULL,NULL,NULL,NULL,1.245972,3.270712,80.000000
0,1,1,224.251441,107.161522,0.000000,NULL,NULL,NULL,NULL,NULL,3.157958,1.509072,80.000000
0,1,1,-220.673042,133.796749,0.000000,NULL,NULL,NULL,NULL,NULL,-2.992859,1.814607,80.000000
0,1,1,225.093727,81.278007,0.000000,NULL,NULL,NULL,NULL,NULL,3.291966,1.188680,80.000000
0,1,1,216.629470,47.116185,0.000000,NULL,NULL,NULL,NULL,NULL,3.420042,0.743848,80.000000
0,1,1,-139.371212,-34.015574,0.000000,NULL,NULL,NULL,NULL,NULL,-3.400194,-0.829867,80.000000
0,1,1,216.687066,174.297508,0.000000,NULL,NULL,NULL,NULL,NULL,2.727212,2.193699,80.000000
0,1,1,-202.076176,30.124253,0.000000,NULL,NULL,NULL,NULL,NULL,-3.461746,0.516055,80.000000
0,1,1,-206.561526,216.878128,0.000000,NULL,NULL,NULL,NULL,NULL,-2.413860,2.534419,80.000000
0,1,1,-224.370253,146.403462,0.000000,NULL,NULL,NULL,NULL,NULL,-2.931188,1.912625,80.000000
0,1,1,205.854955,202.291877,0.000000,NULL,NULL,NULL,NULL,NULL,2.496384,2.453175,80.000000
0,1,1,-128.271869,-41.342583,0.000000,NULL,NULL,NULL,NULL,NULL,-3.331249,-1.073676,80.000000
0,1,1,-156.953356,268.233872,0.000000,NULL,NULL,NULL,NULL,NULL,-1.767611,3.020853,80.000000
0,1,1,-160.128304,-15.188664,0.000000,NULL,NULL,NULL,NULL,NULL,-3.484361,-0.330502,80.000000
0,1,1,-219.162644,71.032936,0.000000,NULL,NULL,NULL,NULL,NULL,-3.329489,1.079123,80.000000
0,1,1,-94.612506,308.259254,0.000000,NULL,NULL,NULL,NULL,NULL,-1.026955,3.345947,80.000000
0,1,1,-169.497834,-3.757180,0.000000,NULL,NULL,NULL,NULL,NULL,-3.499140,-0.077564,80.000000
0,1,1,150.038382,-25.288480,0.000000,NULL,NULL,NULL,NULL,NULL,3.451321,-0.581709,80.000000
0,1,1,139.371212,-34.015574,0.000000,NULL,NULL,NULL,NULL,NULL,3.400194,-0.829867,80.000000
0,1,1,-84.936481,-67.822115,0.000000,NULL,NULL,NULL,NULL,NULL,-2.735036,-2.183937,80.000000
0,1,1,94.612506,308.259254,0.000000,NULL,NULL,NULL,NULL,NULL,1.026955,3.345947,80.000000
0,1,1,156.953356,268.233872,0.000000,NULL,NULL,NULL,NULL,NULL,1.767611,3.020853,80.000000
0,1,1,220.673042,133.796749,0.000000,NULL,NULL,NULL,NULL,NULL,2.992859,1.814607,80.000000
0,1,1,-62.859594,-77.773205,0.000000,NULL,NULL,NULL,NULL,NULL,-2.200086,-2.722062,80.000000
0,1,1,128.271869,-41.342583,0.000000,NULL,NULL,NULL,NULL,NULL,3.331249,-1.073676,80.000000
0,1,1,206.561526,216.878128,0.000000,NULL,NULL,NULL,NULL,NULL,2.413860,2.534419,80.000000
0,1,1,-116.886130,-47.255883,0.000000,NULL,NULL,NULL,NULL,NULL,-3.244846,-1.311859,80.000000
0,1,1,224.370253,146.403462,0.000000,NULL,NULL,NULL,NULL,NULL,2.931188,1.912625,80.000000
0,1,1,-206.524075,52.129693,0.000000,NULL,NULL,NULL,NULL,NULL,-3.393562,0.856585,80.000000
0,1,1,160.128304,-15.188664,0.000000,NULL,NULL,NULL,NULL,NULL,3.484361,-0.330502,80.000000
0,1,1,-74.020523,313.841132,0.000000,NULL,NULL,NULL,NULL,NULL,-0.803443,3.406535,80.000000
0,1,1,202.076176,30.124253,0.000000,NULL,NULL,NULL,NULL,NULL,3.461746,0.516055,80.000000
0,1,1,62.859594,-77.773205,0.000000,NULL,NULL,NULL,NULL,NULL,2.200086,-2.722062,80.000000
0,1,1,84.936481,-67.822115,0.000000,NULL,NULL,NULL,NULL,NULL,2.735036,-2.183937,80.000000
0,1,1,169.497834,-3.757180,0.000000,NULL,NULL,NULL,NULL,NULL,3.499140,-0.077564,80.000000
0,1,1,-178.006979,8.951376,0.000000,NULL,NULL,NULL,NULL,NULL,-3.495583,0.175781,80.000000
0,1,1,219.162644,71.032936,0.000000,NULL,NULL,NULL,NULL,NULL,3.329489,1.079123,80.000000
0,1,1,74.020523,313.841132,0.000000,NULL,NULL,NULL,NULL,NULL,0.803443,3.406535,80.000000
0,1,1,-216.674085,121.756483,0.000000,NULL,NULL,NULL,NULL,NULL,-3.051252,1.714602,80.000000
0,1,1,-120.150427,165.245655,0.000000,NULL,NULL,NULL,NULL,NULL,-2.058285,2.830806,80.000000
0,1,1,-204.686631,188.245289,0.000000,NULL,NULL,NULL,NULL,NULL,-2.576175,2.369245,80.000000
0,1,1,116.886130,-47.255883,0.000000,NULL,NULL,NULL,NULL,NULL,3.244846,-1.311859,80.000000
0,1,1,-138.871752,278.025903,0.000000,NULL,NULL,NULL,NULL,NULL,-1.563975,3.131131,80.000000
0,1,1,-213.039538,61.338547,0.000000,NULL,NULL,NULL,NULL,NULL,-3.363366,0.968384,80.000000
0,1,1,-219.226179,95.985325,0.000000,NULL,NULL,NULL,NULL,NULL,-3.206154,1.403773,80.000000
0,1,1,-53.104489,318.049064,0.000000,NULL,NULL,NULL,NULL,NULL,-0.576414,3.452209,80.000000
0,1,1,-192.026990,215.462064,0.000000,NULL,NULL,NULL,NULL,NULL,-2.328694,2.612889,80.000000
0,1,1,120.150427,165.245655,0.000000,NULL,NULL,NULL,NULL,NULL,2.058285,2.830806,80.000000
0,1,1,206.524075,52.129693,0.000000,NULL,NULL,NULL,NULL,NULL,3.393562,0.856585,80.000000
0,1,1,-105.359251,-51.755534,0.000000,NULL,NULL,NULL,NULL,NULL,-3.141439,-1.543166,80.000000
0,1,1,53.104489,318.049064,0.000000,NULL,NULL,NULL,NULL,NULL,0.576414,3.452209,80.000000
0,1,1,138.871752,278.025903,0.000000,NULL,NULL,NULL,NULL,NULL,1.563975,3.131131,80.000000
0,1,1,-191.767439,230.063112,0.000000,NULL,NULL,NULL,NULL,NULL,-2.240978,2.688498,80.000000
0,1,1,178.006979,8.951376,0.000000,NULL,NULL,NULL,NULL,NULL,3.495583,0.175781,80.000000
0,1,1,-31.955972,320.864628,0.000000,NULL,NULL,NULL,NULL,NULL,-0.346861,3.482770,80.000000
0,1,1,204.686631,188.245289,0.000000,NULL,NULL,NULL,NULL,NULL,2.576175,2.369245,80.000000
0,1,1,216.674085,121.756483,0.000000,NULL,NULL,NULL,NULL,NULL,3.051252,1.714602,80.000000
0,1,1,31.955972,320.864628,0.000000,NULL,NULL,NULL,NULL,NULL,0.346861,3.482770,80.000000
0,1,1,105.359251,-51.755534,0.000000,NULL,NULL,NULL,NULL,NULL,3.141439,-1.543166,80.000000
0,1,1,-10.667558,322.275499,0.000000,NULL,NULL,NULL,NULL,NULL,-0.115789,3.498084,80.000000
0,1,1,-185.520110,22.869125,0.000000,NULL,NULL,NULL,NULL,NULL,-3.473707,0.428205,80.000000
0,1,1,192.026990,215.462064,0.000000,NULL,NULL,NULL,NULL,NULL,2.328694,2.612889,80.000000
0,1,1,10.667558,322.275499,0.000000,NULL,NULL,NULL,NULL,NULL,0.115789,3.498084,80.000000
0,1,1,213.039538,61.338547,0.000000,NULL,NULL,NULL,NULL,NULL,3.363366,0.968384,80.000000
0,1,1,219.226179,95.985325,0.000000,NULL,NULL,NULL,NULL,NULL,3.206154,1.403773,80.000000
0,1,1,-73.424985,-67.887933,0.000000,NULL,NULL,NULL,NULL,NULL,-2.569874,-2.376078,80.000000
0,1,1,-211.342157,148.096772,0.000000,NULL,NULL,NULL,NULL,NULL,-2.866309,2.008549,80.000000
0,1,1,-120.182191,286.600780,0.000000,NULL,NULL,NULL,NULL,NULL,-1.353493,3.227701,80.000000
0,1,1,191.767439,230.063112,0.000000,NULL,NULL,NULL,NULL,NULL,2.240978,2.688498,80.000000
0,1,1,-214.197606,160.920383,0.000000,NULL,NULL,NULL,NULL,NULL,-2.798292,2.102275,80.000000
0,1,1,-213.985576,85.370463,0.000000,NULL,NULL,NULL,NULL,NULL,-3.250839,1.296936,80.000000
0,1,1,-191.907149,37.915270,0.000000,NULL,NULL,NULL,NULL,NULL,-3.433627,0.678385,80.000000
0,1,1,73.424985,-67.887933,0.000000,NULL,NULL,NULL,NULL,NULL,2.569874,-2.376078,80.000000
0,1,1,120.182191,286.600780,0.000000,NULL,NULL,NULL,NULL,NULL,1.353493,3.227701,80.000000
0,1,1,-93.834757,-54.855114,0.000000,NULL,NULL,NULL,NULL,NULL,-3.021569,-1.766387,80.000000
0,1,1,185.520110,22.869125,0.000000,NULL,NULL,NULL,NULL,NULL,3.473707,0.428205,80.000000
0,1,1,211.342157,148.096772,0.000000,NULL,NULL,NULL,NULL,NULL,2.866309,2.008549,80.000000
0,1,1,-202.624725,65.672821,0.000000,NULL,NULL,NULL,NULL,NULL,-3.329489,1.079123,80.000000
0,1,1,214.197606,160.920383,0.000000,NULL,NULL,NULL,NULL,NULL,2.798292,2.102275,80.000000
0,1,1,-177.358362,227.688993,0.000000,NULL,NULL,NULL,NULL,NULL,-2.150808,2.761163,80.000000
0,1,1,93.834757,-54.855114,0.000000,NULL,NULL,NULL,NULL,NULL,3.021569,-1.766387,80.000000
0,1,1,-208.148165,135.818414,0.000000,NULL,NULL,NULL,NULL,NULL,-2.931188,1.912625,80.000000
0,1,1,213.985576,85.370463,0.000000,NULL,NULL,NULL,NULL,NULL,3.250839,1.296936,80.000000
0,1,1,-176.133826,242.240916,0.000000,NULL,NULL,NULL,NULL,NULL,-2.058285,2.830806,80.000000
0,1,1,-191.790111,201.368963,0.000000,NULL,NULL,NULL,NULL,NULL,-2.413860,2.534419,80.000000
0,1,1,191.907149,37.915270,0.000000,NULL,NULL,NULL,NULL,NULL,3.433627,0.678385,80.000000
0,1,1,-100.966491,293.920965,0.000000,NULL,NULL,NULL,NULL,NULL,-1.137086,3.310141,80.000000
0,1,1,-132.895309,-22.399071,0.000000,NULL,NULL,NULL,NULL,NULL,-3.451321,-0.581709,80.000000
0,1,1,-212.398895,110.272434,0.000000,NULL,NULL,NULL,NULL,NULL,-3.106306,1.612720,80.000000
0,1,1,-142.821119,-13.547024,0.000000,NULL,NULL,NULL,NULL,NULL,-3.484361,-0.330502,80.000000
0,1,1,-208.516953,75.292380,0.000000,NULL,NULL,NULL,NULL,NULL,-3.291966,1.188680,80.000000
0,1,1,-152.117236,-3.371912,0.000000,NULL,NULL,NULL,NULL,NULL,-3.499140,-0.077564,80.000000
0,1,1,202.624725,65.672821,0.000000,NULL,NULL,NULL,NULL,NULL,3.329489,1.079123,80.000000
0,1,1,177.358362,227.688993,0.000000,NULL,NULL,NULL,NULL,NULL,2.150808,2.761163,80.000000
0,1,1,100.966491,293.920965,0.000000,NULL,NULL,NULL,NULL,NULL,1.137086,3.310141,80.000000
0,1,1,-122.482090,-29.893538,0.000000,NULL,NULL,NULL,NULL,NULL,-3.400194,-0.829867,80.000000
0,1,1,176.133826,242.240916,0.000000,NULL,NULL,NULL,NULL,NULL,2.058285,2.830806,80.000000
0,1,1,208.148165,135.818414,0.000000,NULL,NULL,NULL,NULL,NULL,2.931188,1.912625,80.000000
0,1,1,191.790111,201.368963,0.000000,NULL,NULL,NULL,NULL,NULL,2.413860,2.534419,80.000000
0,1,1,132.895309,-22.399071,0.000000,NULL,NULL,NULL,NULL,NULL,3.451321,-0.581709,80.000000
0,1,1,-81.308776,299.954412,0.000000,NULL,NULL,NULL,NULL,NULL,-0.915700,3.378090,80.000000
0,1,1,142.821119,-13.547024,0.000000,NULL,NULL,NULL,NULL,NULL,3.484361,-0.330502,80.000000
0,1,1,-201.086051,161.748452,0.000000,NULL,NULL,NULL,NULL,NULL,-2.727212,2.193699,80.000000
0,1,1,-82.453253,-56.581455,0.000000,NULL,NULL,NULL,NULL,NULL,-2.885864,-1.980351,80.000000
0,1,1,212.398895,110.272434,0.000000,NULL,NULL,NULL,NULL,NULL,3.106306,1.612720,80.000000
0,1,1,152.117236,-3.371912,0.000000,NULL,NULL,NULL,NULL,NULL,3.499140,-0.077564,80.000000
0,1,1,-196.333344,56.528484,0.000000,NULL,NULL,NULL,NULL,NULL,-3.363366,0.968384,80.000000
0,1,1,208.516953,75.292380,0.000000,NULL,NULL,NULL,NULL,NULL,3.291966,1.188680,80.000000
0,1,1,-160.644051,8.078252,0.000000,NULL,NULL,NULL,NULL,NULL,-3.495583,0.175781,80.000000
0,1,1,81.308776,299.954412,0.000000,NULL,NULL,NULL,NULL,NULL,0.915700,3.378090,80.000000
0,1,1,-203.087236,174.732821,0.000000,NULL,NULL,NULL,NULL,NULL,-2.653146,2.282722,80.000000
0,1,1,122.482090,-29.893538,0.000000,NULL,NULL,NULL,NULL,NULL,3.400194,-0.829867,80.000000
0,1,1,-111.725206,-36.009521,0.000000,NULL,NULL,NULL,NULL,NULL,-3.331249,-1.073676,80.000000
0,1,1,82.453253,-56.581455,0.000000,NULL,NULL,NULL,NULL,NULL,2.885864,-1.980351,80.000000
0,1,1,-61.295104,304.674706,0.000000,NULL,NULL,NULL,NULL,NULL,-0.690306,3.431250,80.000000
0,1,1,-161.913287,238.919136,0.000000,NULL,NULL,NULL,NULL,NULL,-1.963507,2.897350,80.000000
0,1,1,-168.265843,20.742185,0.000000,NULL,NULL,NULL,NULL,NULL,-3.473707,0.428205,80.000000
0,1,1,61.295104,304.674706,0.000000,NULL,NULL,NULL,NULL,NULL,0.690306,3.431250,80.000000
0,1,1,111.725206,-36.009521,0.000000,NULL,NULL,NULL,NULL,NULL,3.331249,-1.073676,80.000000
0,1,1,201.086051,161.748452,0.000000,NULL,NULL,NULL,NULL,NULL,2.727212,2.193699,80.000000
0,1,1,160.644051,8.078252,0.000000,NULL,NULL,NULL,NULL,NULL,3.495583,0.175781,80.000000
0,1,1,-178.053964,213.611076,0.000000,NULL,NULL,NULL,NULL,NULL,-2.240978,2.688498,80.000000
0,1,1,-207.871713,99.334252,0.000000,NULL,NULL,NULL,NULL,NULL,-3.157958,1.509072,80.000000
0,1,1,203.087236,174.732821,0.000000,NULL,NULL,NULL,NULL,NULL,2.653146,2.282722,80.000000
0,1,1,-159.729127,253.358229,0.000000,NULL,NULL,NULL,NULL,NULL,-1.866581,2.960722,80.000000
0,1,1,196.333344,56.528484,0.000000,NULL,NULL,NULL,NULL,NULL,3.363366,0.968384,80.000000
0,1,1,-197.838316,78.928444,0.000000,NULL,NULL,NULL,NULL,NULL,-3.250839,1.296936,80.000000
0,1,1,161.913287,238.919136,0.000000,NULL,NULL,NULL,NULL,NULL,1.963507,2.897350,80.000000
0,1,1,-41.013093,308.061183,0.000000,NULL,NULL,NULL,NULL,NULL,-0.461890,3.469389,80.000000
0,1,1,41.013093,308.061183,0.000000,NULL,NULL,NULL,NULL,NULL,0.461890,3.469389,80.000000
0,1,1,-100.768638,-40.739743,0.000000,NULL,NULL,NULL,NULL,NULL,-3.244846,-1.311859,80.000000
0,1,1,-20.551532,310.099018,0.000000,NULL,NULL,NULL,NULL,NULL,-0.231452,3.492339,80.000000
0,1,1,168.265843,20.742185,0.000000,NULL,NULL,NULL,NULL,NULL,3.473707,0.428205,80.000000
0,1,1,-174.851963,34.545661,0.000000,NULL,NULL,NULL,NULL,NULL,-3.433627,0.678385,80.000000
0,1,1,-198.711006,149.285754,0.000000,NULL,NULL,NULL,NULL,NULL,-2.798292,2.102275,80.000000
0,1,1,20.551532,310.099018,0.000000,NULL,NULL,NULL,NULL,NULL,0.231452,3.492339,80.000000
0,1,1,0.000000,310.779288,0.000000,NULL,NULL,NULL,NULL,NULL,0.000000,3.500000,80.000000
0,1,1,159.729127,253.358229,0.000000,NULL,NULL,NULL,NULL,NULL,1.866581,2.960722,80.000000
0,1,1,-204.641762,124.076789,0.000000,NULL,NULL,NULL,NULL,NULL,-2.992859,1.814607,80.000000
0,1,1,178.053964,213.611076,0.000000,NULL,NULL,NULL,NULL,NULL,2.240978,2.688498,80.000000
0,1,1,207.871713,99.334252,0.000000,NULL,NULL,NULL,NULL,NULL,3.157958,1.509072,80.000000
0,1,1,100.768638,-40.739743,0.000000,NULL,NULL,NULL,NULL,NULL,3.244846,-1.311859,80.000000
0,1,1,197.838316,78.928444,0.000000,NULL,NULL,NULL,NULL,NULL,3.250839,1.296936,80.000000
0,1,1,-203.081515,88.916594,0.000000,NULL,NULL,NULL,NULL,NULL,-3.206154,1.403773,80.000000
0,1,1,-189.949622,174.692022,0.000000,NULL,NULL,NULL,NULL,NULL,-2.576175,2.369245,80.000000
0,1,1,198.711006,149.285754,0.000000,NULL,NULL,NULL,NULL,NULL,2.798292,2.102275,80.000000
0,1,1,-191.087783,187.780306,0.000000,NULL,NULL,NULL,NULL,NULL,-2.496384,2.453175,80.000000
0,1,1,204.641762,124.076789,0.000000,NULL,NULL,NULL,NULL,NULL,2.992859,1.814607,80.000000
0,1,1,-145.759382,249.103329,0.000000,NULL,NULL,NULL,NULL,NULL,-1.767611,3.020853,80.000000
0,1,1,174.851963,34.545661,0.000000,NULL,NULL,NULL,NULL,NULL,3.433627,0.678385,80.000000
0,1,1,-142.625160,263.366380,0.000000,NULL,NULL,NULL,NULL,NULL,-1.666705,3.077677,80.000000
0,1,1,-89.755395,-44.090465,0.000000,NULL,NULL,NULL,NULL,NULL,-3.141439,-1.543166,80.000000
0,1,1,-163.538326,224.918034,0.000000,NULL,NULL,NULL,NULL,NULL,-2.058285,2.830806,80.000000
0,1,1,-180.277998,49.401940,0.000000,NULL,NULL,NULL,NULL,NULL,-3.375553,0.925010,80.000000
0,1,1,145.759382,249.103329,0.000000,NULL,NULL,NULL,NULL,NULL,1.767611,3.020853,80.000000
0,1,1,189.949622,174.692022,0.000000,NULL,NULL,NULL,NULL,NULL,2.576175,2.369245,80.000000
0,1,1,142.625160,263.366380,0.000000,NULL,NULL,NULL,NULL,NULL,1.666705,3.077677,80.000000
0,1,1,203.081515,88.916594,0.000000,NULL,NULL,NULL,NULL,NULL,3.206154,1.403773,80.000000
0,1,1,191.087783,187.780306,0.000000,NULL,NULL,NULL,NULL,NULL,2.496384,2.453175,80.000000
0,1,1,89.755395,-44.090465,0.000000,NULL,NULL,NULL,NULL,NULL,3.141439,-1.543166,80.000000
0,1,1,163.538326,224.918034,0.000000,NULL,NULL,NULL,NULL,NULL,2.058285,2.830806,80.000000
0,1,1,-184.426889,65.212299,0.000000,NULL,NULL,NULL,NULL,NULL,-3.299789,1.166787,80.000000
0,1,1,-134.736638,-2.986644,0.000000,NULL,NULL,NULL,NULL,NULL,-3.499140,-0.077564,80.000000
0,1,1,-200.847821,112.863171,0.000000,NULL,NULL,NULL,NULL,NULL,-3.051252,1.714602,80.000000
0,1,1,-125.513935,-11.905384,0.000000,NULL,NULL,NULL,NULL,NULL,-3.484361,-0.330502,80.000000
0,1,1,-188.403922,162.099545,0.000000,NULL,NULL,NULL,NULL,NULL,-2.653146,2.282722,80.000000
0,1,1,-124.896803,272.221555,0.000000,NULL,NULL,NULL,NULL,NULL,-1.459533,3.181157,80.000000
0,1,1,180.277998,49.401940,0.000000,NULL,NULL,NULL,NULL,NULL,3.375553,0.925010,80.000000
0,1,1,-128.967366,258.196988,0.000000,NULL,NULL,NULL,NULL,NULL,-1.563975,3.131131,80.000000
0,1,1,-143.281123,7.205129,0.000000,NULL,NULL,NULL,NULL,NULL,-3.495583,0.175781,80.000000
0,1,1,-115.752236,-19.509662,0.000000,NULL,NULL,NULL,NULL,NULL,-3.451321,-0.581709,80.000000
0,1,1,-192.185802,91.838532,0.000000,NULL,NULL,NULL,NULL,NULL,-3.157958,1.509072,80.000000
0,1,1,134.736638,-2.986644,0.000000,NULL,NULL,NULL,NULL,NULL,3.499140,-0.077564,80.000000
0,1,1,124.896803,272.221555,0.000000,NULL,NULL,NULL,NULL,NULL,1.459533,3.181157,80.000000
0,1,1,-195.988740,137.337956,0.000000,NULL,NULL,NULL,NULL,NULL,-2.866309,2.008549,80.000000
0,1,1,125.513935,-11.905384,0.000000,NULL,NULL,NULL,NULL,NULL,3.484361,-0.330502,80.000000
0,1,1,-151.011575,18.615246,0.000000,NULL,NULL,NULL,NULL,NULL,-3.473707,0.428205,80.000000
0,1,1,128.967366,258.196988,0.000000,NULL,NULL,NULL,NULL,NULL,1.563975,3.131131,80.000000
0,1,1,200.847821,112.863171,0.000000,NULL,NULL,NULL,NULL,NULL,3.051252,1.714602,80.000000
0,1,1,184.426889,65.212299,0.000000,NULL,NULL,NULL,NULL,NULL,3.299789,1.166787,80.000000
0,1,1,188.403922,162.099545,0.000000,NULL,NULL,NULL,NULL,NULL,2.653146,2.282722,80.000000
0,1,1,115.752236,-19.509662,0.000000,NULL,NULL,NULL,NULL,NULL,3.451321,-0.581709,80.000000
0,1,1,143.281123,7.205129,0.000000,NULL,NULL,NULL,NULL,NULL,3.495583,0.175781,80.000000
0,1,1,-177.981624,186.870819,0.000000,NULL,NULL,NULL,NULL,NULL,-2.413860,2.534419,80.000000
0,1,1,-196.757018,102.151545,0.000000,NULL,NULL,NULL,NULL,NULL,-3.106306,1.612720,80.000000
0,1,1,-105.592968,-25.771502,0.000000,NULL,NULL,NULL,NULL,NULL,-3.400194,-0.829867,80.000000
0,1,1,-178.251779,200.005719,0.000000,NULL,NULL,NULL,NULL,NULL,-2.328694,2.612889,80.000000
0,1,1,192.185802,91.838532,0.000000,NULL,NULL,NULL,NULL,NULL,3.157958,1.509072,80.000000
0,1,1,-148.306743,235.240337,0.000000,NULL,NULL,NULL,NULL,NULL,-1.866581,2.960722,80.000000
0,1,1,-111.610751,266.160302,0.000000,NULL,NULL,NULL,NULL,NULL,-1.353493,3.227701,80.000000
0,1,1,151.011575,18.615246,0.000000,NULL,NULL,NULL,NULL,NULL,3.473707,0.428205,80.000000
0,1,1,195.988740,137.337956,0.000000,NULL,NULL,NULL,NULL,NULL,2.866309,2.008549,80.000000
0,1,1,-106.621667,279.884988,0.000000,NULL,NULL,NULL,NULL,NULL,-1.245972,3.270712,80.000000
0,1,1,-157.796777,31.176053,0.000000,NULL,NULL,NULL,NULL,NULL,-3.433627,0.678385,80.000000
0,1,1,105.592968,-25.771502,0.000000,NULL,NULL,NULL,NULL,NULL,3.400194,-0.829867,80.000000
